M1,M2,SrDy,ThDy,total_mass
2.18,1.92,0.4693,-0.6146,1.835e-04
2.20,1.92,0.4693,-0.6144,2.140e-04
2.22,1.92,0.4693,-0.6143,2.484e-04
2.24,1.92,0.4692,-0.6141,2.869e-04
2.26,1.92,0.4692,-0.6140,3.298e-04
2.28,1.92,0.4692,-0.6139,3.772e-04
2.30,1.92,0.4692,-0.6139,4.293e-04
2.32,1.92,0.4692,-0.6138,4.863e-04
2.34,1.92,0.4692,-0.6137,5.482e-04
2.36,1.92,0.4692,-0.6137,6.152e-04
2.38,1.92,0.4692,-0.6137,6.872e-04
2.40,1.92,0.4692,-0.6136,7.642e-04
2.42,1.92,0.4692,-0.6136,8.462e-04
1.94,1.94,0.4702,-0.6225,3.401e-05
1.96,1.94,0.4700,-0.6209,3.401e-05
1.98,1.94,0.4699,-0.6195,3.401e-05
2.00,1.94,0.4697,-0.6185,3.401e-05
2.02,1.94,0.4696,-0.6176,3.780e-05
2.04,1.94,0.4696,-0.6169,4.553e-05
2.06,1.94,0.4695,-0.6163,5.472e-05
2.08,1.94,0.4694,-0.6158,6.557e-05
2.10,1.94,0.4694,-0.6154,7.833e-05
2.12,1.94,0.4694,-0.6151,9.324e-05
2.14,1.94,0.4693,-0.6148,1.106e-04
2.16,1.94,0.4693,-0.6146,1.306e-04
2.18,1.94,0.4693,-0.6144,1.535e-04
2.20,1.94,0.4693,-0.6142,1.797e-04
2.22,1.94,0.4692,-0.6141,2.094e-04
2.24,1.94,0.4692,-0.6140,2.428e-04
2.26,1.94,0.4692,-0.6139,2.803e-04
2.28,1.94,0.4692,-0.6139,3.219e-04
2.30,1.94,0.4692,-0.6138,3.680e-04
2.32,1.94,0.4692,-0.6137,4.187e-04
2.34,1.94,0.4692,-0.6137,4.741e-04
2.36,1.94,0.4692,-0.6137,5.344e-04
2.38,1.94,0.4692,-0.6136,5.996e-04
2.40,1.94,0.4692,-0.6136,6.697e-04
2.42,1.94,0.4692,-0.6136,7.447e-04
1.96,1.96,0.4699,-0.6195,3.401e-05
1.98,1.96,0.4697,-0.6184,3.401e-05
2.00,1.96,0.4696,-0.6176,3.401e-05
2.02,1.96,0.4696,-0.6168,3.401e-05
2.04,1.96,0.4695,-0.6162,3.751e-05
2.06,1.96,0.4694,-0.6158,4.510e-05
2.08,1.96,0.4694,-0.6154,5.410e-05
2.10,1.96,0.4694,-0.6150,6.473e-05
2.12,1.96,0.4693,-0.6148,7.721e-05
2.14,1.96,0.4693,-0.6146,9.177e-05
2.16,1.96,0.4693,-0.6144,1.087e-04
2.18,1.96,0.4693,-0.6142,1.282e-04
2.20,1.96,0.4692,-0.6141,1.505e-04
2.22,1.96,0.4692,-0.6140,1.760e-04
2.24,1.96,0.4692,-0.6139,2.049e-04
2.26,1.96,0.4692,-0.6138,2.375e-04
2.28,1.96,0.4692,-0.6138,2.739e-04
2.30,1.96,0.4692,-0.6137,3.144e-04
2.32,1.96,0.4692,-0.6137,3.592e-04
2.34,1.96,0.4692,-0.6137,4.085e-04
2.36,1.96,0.4692,-0.6136,4.624e-04
2.38,1.96,0.4692,-0.6136,5.211e-04
2.40,1.96,0.4692,-0.6136,5.845e-04
2.42,1.96,0.4692,-0.6136,6.528e-04
1.98,1.98,0.4696,-0.6176,3.401e-05
2.00,1.98,0.4696,-0.6168,3.401e-05
2.02,1.98,0.4695,-0.6162,3.400e-05
2.04,1.98,0.4694,-0.6157,3.400e-05
2.06,1.98,0.4694,-0.6154,3.722e-05
2.08,1.98,0.4693,-0.6150,4.468e-05
2.10,1.98,0.4693,-0.6148,5.351e-05
2.12,1.98,0.4693,-0.6145,6.392e-05
2.14,1.98,0.4693,-0.6144,7.612e-05
2.16,1.98,0.4693,-0.6142,9.035e-05
2.18,1.98,0.4692,-0.6141,1.068e-04
2.20,1.98,0.4692,-0.6140,1.259e-04
2.22,1.98,0.4692,-0.6139,1.477e-04
2.24,1.98,0.4692,-0.6138,1.725e-04
2.26,1.98,0.4692,-0.6138,2.006e-04
2.28,1.98,0.4692,-0.6137,2.323e-04
2.30,1.98,0.4692,-0.6137,2.677e-04
2.32,1.98,0.4692,-0.6136,3.071e-04
2.34,1.98,0.4692,-0.6136,3.507e-04
2.36,1.98,0.4692,-0.6136,3.987e-04
2.38,1.98,0.4692,-0.6136,4.512e-04
2.40,1.98,0.4692,-0.6136,5.082e-04
2.42,1.98,0.4692,-0.6135,5.700e-04
2.00,2.00,0.4695,-0.6162,3.400e-05
2.02,2.00,0.4694,-0.6157,3.400e-05
2.04,2.00,0.4694,-0.6153,3.400e-05
2.06,2.00,0.4693,-0.6150,3.400e-05
2.08,2.00,0.4693,-0.6147,3.695e-05
2.10,2.00,0.4693,-0.6145,4.427e-05
2.12,2.00,0.4693,-0.6143,5.294e-05
2.14,2.00,0.4693,-0.6142,6.313e-05
2.16,2.00,0.4692,-0.6141,7.507e-05
2.18,2.00,0.4692,-0.6140,8.898e-05
2.20,2.00,0.4692,-0.6139,1.051e-04
2.22,2.00,0.4692,-0.6138,1.236e-04
2.24,2.00,0.4692,-0.6138,1.449e-04
2.26,2.00,0.4692,-0.6137,1.691e-04
2.28,2.00,0.4692,-0.6137,1.965e-04
2.30,2.00,0.4692,-0.6136,2.273e-04
2.32,2.00,0.4692,-0.6136,2.618e-04
2.34,2.00,0.4692,-0.6136,3.001e-04
2.36,2.00,0.4692,-0.6136,3.426e-04
2.38,2.00,0.4692,-0.6136,3.892e-04
2.40,2.00,0.4692,-0.6135,4.403e-04
2.42,2.00,0.4692,-0.6135,4.959e-04
2.02,2.02,0.4694,-0.6153,3.400e-05
2.04,2.02,0.4693,-0.6150,3.400e-05
2.06,2.02,0.4693,-0.6147,3.400e-05
2.08,2.02,0.4693,-0.6145,3.400e-05
2.10,2.02,0.4693,-0.6143,3.668e-05
2.12,2.02,0.4693,-0.6142,4.388e-05
2.14,2.02,0.4692,-0.6141,5.238e-05
2.16,2.02,0.4692,-0.6140,6.237e-05
2.18,2.02,0.4692,-0.6139,7.406e-05
2.20,2.02,0.4692,-0.6138,8.765e-05
2.22,2.02,0.4692,-0.6138,1.034e-04
2.24,2.02,0.4692,-0.6137,1.215e-04
2.26,2.02,0.4692,-0.6137,1.422e-04
2.28,2.02,0.4692,-0.6136,1.658e-04
2.30,2.02,0.4692,-0.6136,1.925e-04
2.32,2.02,0.4692,-0.6136,2.225e-04
2.34,2.02,0.4692,-0.6136,2.561e-04
2.36,2.02,0.4692,-0.6136,2.934e-04
2.38,2.02,0.4692,-0.6135,3.347e-04
2.40,2.02,0.4692,-0.6135,3.801e-04
2.42,2.02,0.4692,-0.6135,4.298e-04
2.04,2.04,0.4693,-0.6147,3.400e-05
2.06,2.04,0.4693,-0.6145,3.400e-05
2.08,2.04,0.4693,-0.6143,3.400e-05
2.10,2.04,0.4693,-0.6142,3.400e-05
2.12,2.04,0.4692,-0.6141,3.642e-05
2.14,2.04,0.4692,-0.6140,4.350e-05
2.16,2.04,0.4692,-0.6139,5.184e-05
2.18,2.04,0.4692,-0.6138,6.163e-05
2.20,2.04,0.4692,-0.6138,7.307e-05
2.22,2.04,0.4692,-0.6137,8.637e-05
2.24,2.04,0.4692,-0.6137,1.017e-04
2.26,2.04,0.4692,-0.6136,1.194e-04
2.28,2.04,0.4692,-0.6136,1.396e-04
2.30,2.04,0.4692,-0.6136,1.626e-04
2.32,2.04,0.4692,-0.6136,1.886e-04
2.34,2.04,0.4692,-0.6135,2.179e-04
2.36,2.04,0.4692,-0.6135,2.506e-04
2.38,2.04,0.4692,-0.6135,2.869e-04
2.40,2.04,0.4692,-0.6135,3.271e-04
2.42,2.04,0.4692,-0.6135,3.714e-04
2.06,2.06,0.4693,-0.6143,3.400e-05
2.08,2.06,0.4693,-0.6142,3.400e-05
2.10,2.06,0.4692,-0.6141,3.400e-05
2.12,2.06,0.4692,-0.6140,3.400e-05
2.14,2.06,0.4692,-0.6139,3.617e-05
2.16,2.06,0.4692,-0.6138,4.313e-05
2.18,2.06,0.4692,-0.6138,5.132e-05
2.20,2.06,0.4692,-0.6137,6.092e-05
2.22,2.06,0.4692,-0.6137,7.212e-05
2.24,2.06,0.4692,-0.6136,8.513e-05
2.26,2.06,0.4692,-0.6136,1.002e-04
2.28,2.06,0.4692,-0.6136,1.174e-04
2.30,2.06,0.4692,-0.6136,1.371e-04
2.32,2.06,0.4692,-0.6135,1.596e-04
2.34,2.06,0.4692,-0.6135,1.849e-04
2.36,2.06,0.4692,-0.6135,2.134e-04
2.38,2.06,0.4692,-0.6135,2.452e-04
2.40,2.06,0.4692,-0.6135,2.806e-04
2.42,2.06,0.4692,-0.6135,3.198e-04
2.08,2.08,0.4692,-0.6141,3.400e-05
2.10,2.08,0.4692,-0.6140,3.400e-05
2.12,2.08,0.4692,-0.6139,3.400e-05
2.14,2.08,0.4692,-0.6138,3.400e-05
2.16,2.08,0.4692,-0.6137,3.593e-05
2.18,2.08,0.4692,-0.6137,4.276e-05
2.20,2.08,0.4692,-0.6137,5.081e-05
2.22,2.08,0.4692,-0.6136,6.022e-05
2.24,2.08,0.4692,-0.6136,7.120e-05
2.26,2.08,0.4692,-0.6136,8.393e-05
2.28,2.08,0.4692,-0.6136,9.861e-05
2.30,2.08,0.4692,-0.6135,1.155e-04
2.32,2.08,0.4692,-0.6135,1.347e-04
2.34,2.08,0.4692,-0.6135,1.566e-04
2.36,2.08,0.4692,-0.6135,1.813e-04
2.38,2.08,0.4692,-0.6135,2.091e-04
2.40,2.08,0.4692,-0.6135,2.401e-04
2.42,2.08,0.4692,-0.6135,2.746e-04
2.10,2.10,0.4692,-0.6139,3.400e-05
2.12,2.10,0.4692,-0.6138,3.400e-05
2.14,2.10,0.4692,-0.6137,3.400e-05
2.16,2.10,0.4692,-0.6137,3.400e-05
2.18,2.10,0.4692,-0.6137,3.569e-05
2.20,2.10,0.4692,-0.6136,4.241e-05
2.22,2.10,0.4692,-0.6136,5.031e-05
2.24,2.10,0.4692,-0.6136,5.955e-05
2.26,2.10,0.4692,-0.6136,7.030e-05
2.28,2.10,0.4692,-0.6135,8.276e-05
2.30,2.10,0.4692,-0.6135,9.713e-05
2.32,2.10,0.4692,-0.6135,1.136e-04
2.34,2.10,0.4692,-0.6135,1.324e-04
2.36,2.10,0.4692,-0.6135,1.537e-04
2.38,2.10,0.4692,-0.6135,1.778e-04
2.40,2.10,0.4692,-0.6135,2.049e-04
2.42,2.10,0.4692,-0.6135,2.352e-04
2.12,2.12,0.4692,-0.6137,3.400e-05
2.14,2.12,0.4692,-0.6137,3.400e-05
2.16,2.12,0.4692,-0.6137,3.400e-05
2.18,2.12,0.4692,-0.6136,3.400e-05
2.20,2.12,0.4692,-0.6136,3.545e-05
2.22,2.12,0.4692,-0.6136,4.207e-05
2.24,2.12,0.4692,-0.6136,4.983e-05
2.26,2.12,0.4692,-0.6135,5.889e-05
2.28,2.12,0.4692,-0.6135,6.943e-05
2.30,2.12,0.4692,-0.6135,8.163e-05
2.32,2.12,0.4692,-0.6135,9.568e-05
2.34,2.12,0.4692,-0.6135,1.118e-04
2.36,2.12,0.4692,-0.6135,1.302e-04
2.38,2.12,0.4692,-0.6135,1.510e-04
2.40,2.12,0.4692,-0.6135,1.745e-04
2.42,2.12,0.4692,-0.6135,2.009e-04
2.14,2.14,0.4692,-0.6137,3.400e-05
2.16,2.14,0.4692,-0.6136,3.400e-05
2.18,2.14,0.4692,-0.6136,3.400e-05
2.20,2.14,0.4692,-0.6136,3.400e-05
2.22,2.14,0.4692,-0.6136,3.523e-05
2.24,2.14,0.4692,-0.6135,4.174e-05
2.26,2.14,0.4692,-0.6135,4.936e-05
2.28,2.14,0.4692,-0.6135,5.826e-05
2.30,2.14,0.4692,-0.6135,6.859e-05
2.32,2.14,0.4692,-0.6135,8.054e-05
2.34,2.14,0.4692,-0.6135,9.429e-05
2.36,2.14,0.4692,-0.6135,1.100e-04
2.38,2.14,0.4692,-0.6135,1.280e-04
2.40,2.14,0.4692,-0.6135,1.483e-04
2.42,2.14,0.4692,-0.6135,1.713e-04
2.16,2.16,0.4692,-0.6136,3.400e-05
2.18,2.16,0.4692,-0.6136,3.400e-05
2.20,2.16,0.4692,-0.6136,3.400e-05
2.22,2.16,0.4692,-0.6135,3.400e-05
2.24,2.16,0.4692,-0.6135,3.500e-05
2.26,2.16,0.4692,-0.6135,4.141e-05
2.28,2.16,0.4692,-0.6135,4.891e-05
2.30,2.16,0.4692,-0.6135,5.764e-05
2.32,2.16,0.4692,-0.6135,6.777e-05
2.34,2.16,0.4692,-0.6135,7.948e-05
2.36,2.16,0.4692,-0.6135,9.293e-05
2.38,2.16,0.4692,-0.6135,1.083e-04
2.40,2.16,0.4692,-0.6135,1.259e-04
2.42,2.16,0.4692,-0.6135,1.457e-04
2.18,2.18,0.4692,-0.6136,3.400e-05
2.20,2.18,0.4692,-0.6135,3.400e-05
2.22,2.18,0.4692,-0.6135,3.400e-05
2.24,2.18,0.4692,-0.6135,3.400e-05
2.26,2.18,0.4692,-0.6135,3.479e-05
2.28,2.18,0.4692,-0.6135,4.109e-05
2.30,2.18,0.4692,-0.6135,4.846e-05
2.32,2.18,0.4692,-0.6135,5.704e-05
2.34,2.18,0.4692,-0.6135,6.698e-05
2.36,2.18,0.4692,-0.6135,7.845e-05
2.38,2.18,0.4692,-0.6135,9.162e-05
2.40,2.18,0.4692,-0.6135,1.067e-04
2.42,2.18,0.4692,-0.6135,1.238e-04
2.20,2.20,0.4692,-0.6135,3.400e-05
2.22,2.20,0.4692,-0.6135,3.400e-05
2.24,2.20,0.4692,-0.6135,3.400e-05
2.26,2.20,0.4692,-0.6135,3.400e-05
2.28,2.20,0.4692,-0.6135,3.458e-05
2.30,2.20,0.4692,-0.6135,4.079e-05
2.32,2.20,0.4692,-0.6135,4.803e-05
2.34,2.20,0.4692,-0.6135,5.645e-05
2.36,2.20,0.4692,-0.6135,6.621e-05
2.38,2.20,0.4692,-0.6135,7.745e-05
2.40,2.20,0.4692,-0.6135,9.035e-05
2.42,2.20,0.4692,-0.6135,1.051e-04
2.22,2.22,0.4692,-0.6135,3.400e-05
2.24,2.22,0.4692,-0.6135,3.400e-05
2.26,2.22,0.4692,-0.6135,3.400e-05
2.28,2.22,0.4692,-0.6135,3.400e-05
2.30,2.22,0.4692,-0.6135,3.437e-05
2.32,2.22,0.4692,-0.6135,4.049e-05
2.34,2.22,0.4692,-0.6135,4.761e-05
2.36,2.22,0.4692,-0.6135,5.589e-05
2.38,2.22,0.4692,-0.6135,6.545e-05
2.40,2.22,0.4692,-0.6135,7.648e-05
2.42,2.22,0.4692,-0.6135,8.911e-05
2.24,2.24,0.4692,-0.6135,3.400e-05
2.26,2.24,0.4692,-0.6135,3.400e-05
2.28,2.24,0.4692,-0.6135,3.400e-05
2.30,2.24,0.4692,-0.6135,3.400e-05
2.32,2.24,0.4692,-0.6135,3.417e-05
2.34,2.24,0.4692,-0.6135,4.019e-05
2.36,2.24,0.4692,-0.6135,4.720e-05
2.38,2.24,0.4692,-0.6135,5.533e-05
2.40,2.24,0.4692,-0.6135,6.472e-05
2.42,2.24,0.4692,-0.6135,7.553e-05
2.26,2.26,0.4692,-0.6135,3.400e-05
2.28,2.26,0.4692,-0.6135,3.400e-05
2.30,2.26,0.4692,-0.6135,3.400e-05
2.32,2.26,0.4692,-0.6135,3.400e-05
2.34,2.26,0.4692,-0.6135,3.400e-05
2.36,2.26,0.4692,-0.6135,3.991e-05
2.38,2.26,0.4692,-0.6135,4.680e-05
2.40,2.26,0.4692,-0.6135,5.479e-05
2.42,2.26,0.4692,-0.6135,6.402e-05
2.28,2.28,0.4692,-0.6135,3.400e-05
2.30,2.28,0.4692,-0.6135,3.400e-05
2.32,2.28,0.4692,-0.6135,3.400e-05
2.34,2.28,0.4692,-0.6135,3.400e-05
2.36,2.28,0.4692,-0.6135,3.400e-05
2.38,2.28,0.4692,-0.6135,3.963e-05
2.40,2.28,0.4692,-0.6135,4.641e-05
2.42,2.28,0.4692,-0.6135,5.427e-05
2.30,2.30,0.4692,-0.6135,3.400e-05
2.32,2.30,0.4692,-0.6135,3.400e-05
2.34,2.30,0.4692,-0.6135,3.400e-05
2.36,2.30,0.4692,-0.6135,3.400e-05
2.38,2.30,0.4692,-0.6135,3.400e-05
2.40,2.30,0.4692,-0.6135,3.935e-05
2.42,2.30,0.4692,-0.6135,4.603e-05
2.32,2.32,0.4692,-0.6135,3.400e-05
2.34,2.32,0.4692,-0.6135,3.400e-05
2.36,2.32,0.4692,-0.6135,3.400e-05
2.38,2.32,0.4692,-0.6135,3.400e-05
2.40,2.32,0.4692,-0.6135,3.400e-05
2.42,2.32,0.4692,-0.6135,3.909e-05
2.34,2.34,0.4692,-0.6135,3.400e-05
2.36,2.34,0.4692,-0.6135,3.400e-05
2.38,2.34,0.4692,-0.6135,3.400e-05
2.40,2.34,0.4692,-0.6135,3.400e-05
2.42,2.34,0.4692,-0.6135,3.400e-05
2.36,2.36,0.4692,-0.6135,3.400e-05
2.38,2.36,0.4692,-0.6135,3.400e-05
2.40,2.36,0.4692,-0.6135,3.400e-05
2.42,2.36,0.4692,-0.6135,3.400e-05
2.38,2.38,0.4692,-0.6135,3.400e-05
2.40,2.38,0.4692,-0.6135,3.400e-05
2.42,2.38,0.4692,-0.6135,3.400e-05
2.40,2.40,0.4692,-0.6135,3.400e-05
2.42,2.40,0.4692,-0.6135,3.400e-05
2.42,2.42,0.4692,-0.6135,3.400e-05
